910.1	291.1
906.4	294.5
910.8	292.4
916.1	290.1
906.6	295.1
911.7	285.9
910.2	288.4
913.4	285.9
914.8	288.1
911.6	287.5
915.7	291.1
907.9	287.1
911.1	291.4
904.9	292.1
902.6	290.1
915.8	283.1
910.5	291.1
920.8	282.1
920	283.1
919.6	284.1
919.9	283.1
921	285.4
921.5	286.9
921.4	287.1
922.8	285.9
919.8	287.9
922.1	289.1
915	291.9
918.9	289.9
912.8	290.1
915.9	291.1
913.6	290.1
916.4	289.9
915.4	290.9
914.5	291.1
916.7	288.4
911	290.8
914.2	293.1
908.9	291.1
911.6	291.8
909	291.4
910	292.9
911.4	291.4
911.3	290.5
911	284.1
914	293.1
910.3	292.1
912.3	295.1
913	288.1
913.7	295.1
912	290.5
914.4	293.1
908.3	291.1
915.1	292.4
905	292.1
908	292.1
908.2	295.4
906.1	292.4
909.4	291.9
910.2	294.5
908.1	291.1
911.5	289.6
909.8	292.1
911.8	291.1
913	292.1
913.3	294.1
912.5	292.8
915.5	293.1
910	290.5
912.4	294.1
910.2	288.1
910.1	292.9
908.7	289.1
913	292.9
910.7	288.1
908.6	290.1
912.5	290.1
914.1	288.1
914	292.4
914.7	290.1
914.6	291.9
916.4	295.1
915	290.1
918	292.9
917	290.1
916	293.1
914.4	288.8
916.5	290.4
913.8	290.1
916.2	291.1
912.7	292.1
915.9	293.4
911.1	291.1
914	295.4
914	287.9
913.4	292.1
914.9	284.9
914.6	288.1
913.4	288.5
914.7	290.4
909.5	290.4
913	291.1
908	290.4
910.5	294.1
909.4	290.5
909.8	292.1
908.7	293.1
912	293.4
909.7	292.1
910.9	297.4
909.6	293.1
910.5	295.1
910.9	289.9
911.4	290.1
906.6	292.8
909.6	291.8
906.4	294.4
909.3	295.8
906.3	291.4
908.1	295.1
909.8	291.5
910.6	292.1
911	292.1
911.7	290.8
911.6	292.1
912.9	295.1
909.6	294.1
912	294.1
907.5	294.9
911.3	289.1
908.1	293.1
908.7	293.1
909.5	293.1
911.5	294.1
908.6	291.1
911.4	292.1
910.5	290.1
909.8	293.1
914.2	297.4
914.9	294.1
917.5	290.8
918	293.1
916.7	290.9
918.8	292.1
914	290.4
916	293.1
911.6	293.5
914.2	293.5
912	291.1
913	294.1
913.6	288.9
914	291.4
913.2	295.1
915.7	294.9
913.4	293.1
916	296.1
911.4	294.1
915.7	295.1
910.7	294.1
912.1	297.1
910	294.1
912.4	295.1
911.6	293.1
912.5	297.1
912.1	294.1
912.8	297.9
912.1	294.1
914	296.1
911.9	293.1
913.7	295.1
909.6	291.1
912.2	294.1
909	295.1
911.9	296.1
910	294.1
912.8	297.1
909.8	296.1
913.6	296.1
911.7	299.1
913.1	300.1
910.7	296.1
913.8	300.1
908.5	299.1
912.9	298.1
912.1	298.1
911.8	302.4
914.2	295.1
915.2	298.1
912.1	296.1
916	296.1
909	295.1
910.7	293.1
907.6	291.5
908.6	294.1
911.8	289.1
910.4	292.1
912.7	290.4
908.7	293.1
911.4	292.1
913.2	291.9
909.7	291.1
911.7	289.4
908.9	291.1
911.6	292.1
906.2	293.1
910.1	293.1
904.8	293.9
907	295.1
905.8	293.1
906.9	296.1
908.7	291.1
909.6	293.1
911	294.1
908.9	293.5
910	295.1
911.2	295.1
910.9	294.9
911.7	293.1
911	295.1
912.9	295.9
911	296.1
912	298.1
909	298.4
912.8	295.1
909.6	298.1
912.7	298.1
911.8	292.1
912.8	295.1
915	288.1
915.6	290.1
915.5	291.5
917.2	292.8
914.8	290.1
916.6	294.1
913.3	293.1
915.4	296.4
912.6	293.1
915.2	294.9
911.3	293.8
913.4	294.1
911.1	294.9
913.8	293.1
911.4	294.1
913.7	294.1
912	295.4
914.1	296.1
911.1	296.1
914	292.9
911.9	293.8
913.6	294.9
910.8	294.1
913.4	293.9
912.3	292.9
913.8	295.1
911.4	293.5
914.6	293.1
912.3	293.5
914.2	295.1
911	296.8
914.1	295.4
910.8	293.8
913.5	297.6
908.5	292.8
911.8	295.1
908.2	296.1
909	292.1
910.5	295.4
911.7	298.1
914	293.5
915	295.1
916.2	293.1
916	296.1
911.7	295.1
914.3	294.4
913.4	292.9
915	295.8
914.2	293.1
914.3	294.1
914.5	291.4
916	294.1
911	294.4
914.2	293.9
909.7	291.9
911.3	294.8
910.1	293.1
911.7	294.1
909	291.6
910.8	292.1
909.2	291.8
910.5	294.5
906.3	294.8
909.6	293.1
907.2	294.8
908.2	294.4
909.6	290.8
910.9	290.1
909.6	290.1
913.5	293.4
915.6	289.9
915.4	289.1
914	289.5
916.4	292.1
913.4	290.9
914.5	293.1
913	292.6
914.8	292.9
911.2	291.9
914	293.1
911.6	290.4
912.3	291.5
910.5	292.1
912.3	293.1
911	292.1
911.3	292.4
912.2	289.5
911.8	290.1
914	288.9
914.2	291.1
912.7	290.1
915	292.1
910.4	290.1
913.9	289.8
910.1	293.4
911.8	293.1
912.3	289.6
912.5	293.1
913.1	290.1
914.9	290.1
910.9	292.1
913	293.1
912	290.1
911.3	293.1
916	287.1
916.6	290.4
913.5	287.8
916.1	288.1
915.1	287.1
915.9	287.4
915.5	289.1
916.3	288.9
915	290.1
916.7	290.1
914.2	291.5
916	290.1
913.5	291.4
915.8	289.1
912.4	295.1
914.2	294.1
913	295.1
913.5	292.4
914.6	292.1
914.7	290.8
914	292.1
915.5	292.2
911.4	290.1
913.9	290.1
908.3	287.4
909.7	291.1
910.3	289.1
910	289.1
910	285.1
914.2	286.1
910.9	287.1
911.7	286.1
913.3	284.1
915.1	282.5
913	286.1
914.8	279.1
912.2	289.1
913.5	287.1
912.6	292.1
913.7	290.1
914	294.1
915.1	290.1
913.8	294.1
915.6	290.4
914.4	294.1
915.8	293.4
915.3	290.8
915.8	286.1
911.8	292.9
915.1	288.1
911.9	292.4
913.5	287.1
912.1	292.1
914	287.1
911.6	295.1
913.2	286.1
912.4	290.9
913.5	288.1
909.6	290.1
913.7	286.8
909.4	290.1
909.6	291.1
913	283.4
912.4	281.9
918.2	282.4
917.2	279.9
919.4	287.9
919.9	283.1
918	292.1
919.9	286.5
915	293.8
917.6	285.1
913.9	292.1
915.3	285.4
915	290.1
916.4	285.1
913.9	290.8
915.4	289.4
913.3	288.1
913.8	290.1
912.3	285.1
914	283.1
908.3	284.1
910	286.4
914.2	282.1
914.2	279.4
913.4	285.1
915.8	276.8
911.1	292.1
913.6	283.1
913.9	285.8
912.9	288.1
914	285.9
914.2	286.1
914.2	290.1
914.5	288.1
914	288.8
914.7	286.1
914.7	291.1
914.5	288.1
914.3	289.4
917	286.1
917	289.9
915.6	287.1
917	290.1
916.9	286.1
917.4	288.1
917	289.1
917.4	290.8
918.7	285.4
916.7	285.1
911.2	290.1
915.5	279.1
921.6	280.1
918.9	277.1
917.5	283.4
915.5	291.1
912	291.1
911.6	286.9
909.2	294.1
908.4	293.1
916.2	285.8
918.1	287.1
918	289.1
917.9	287.5
914.3	286.1
913.4	285.4
917	285.1
919.6	282.9
916.9	285.1
917	285.1
918.6	285.1
918.8	288.1
919	286.9
916.6	286.1
910.8	286.1
915.5	278.9
920.1	278.4
920.5	280.1
919.4	281.1
920.1	281.4
918.8	283.9
919.3	285.1
923	278.9
923.1	284.1
919.4	280.9
914.3	285.1
907.8	284.6
914.6	285.1
913	289.1
911	289.9
914.8	289.1
918.6	283.9
919	286.1
917	290.1
915.3	288.9
913.6	288.1
914.8	286.1
915.5	285.1
919.2	279.1
918.1	281.1
920.8	281.1
921.5	284.9
921.5	284.1
918.4	285.1
914.4	288.1
911	287.1
911	286.1
916.2	281.1
919.8	273.1
919.4	278.4
921.5	281.9
923	283.1
921.9	285.9
922.6	288.1
922.9	286.1
921.2	285.1
920.7	287.1
920	288.1
916.6	284.1
914.8	286.1
914.7	284.8
914.7	289.1
914.5	284.5
916.9	285.1
918.7	279.5
914.8	285.1
916.3	287.1
914	287.1
907.8	291.1
910.5	287.5
916.6	285.8
916.9	288.4
908.7	291.1
905.7	289.1
911.1	286.1
917.2	284.4
918.2	279.8
916.1	286.9
909.3	288.9
909.6	288.1
912.3	286.9
912.5	283.1
916.2	284.8
919.4	285.1
918.2	287.1
917.3	286.4
915.8	287.1
914.6	294.1
913.3	291.4
914	291.1
918.6	288.1
916.7	288.5
912.9	289.9
913	291.4
918.1	290.1
919.2	287.8
915.2	287.1
915.2	287.9
915	290.1
915.9	291.1
914.3	290.1
912.1	291.1
917.1	287.5
918.8	289.4
916	289.1
913	292.1
911.7	293.1
914.2	288.8
915.2	292.1
917.4	292.1
915.1	289.1
913	291.1
909	298.1
910.1	297.1
917.4	287.1
917.2	287.5
910.2	287.1
910	290.5
913.8	290.1
916.5	291.9
916.4	290.4
916.3	292.1
914.5	294.1
909.6	294.1
909.7	291.1
912.2	292.1
910.8	290.1
915	289.1
917.2	287.1
917.1	287.1
915.8	288.8
915.3	290.8
917.9	288.1
916.7	289.5
912.9	290.1
911.3	287.4
910.6	288.1
911.6	297.1
912.9	297.1
912.7	292.9
913	293.1
914.1	292.1
915.6	291.1
915.7	291.1
908.5	291.1
909	293.1
913.6	289.1
915	292.1
914.2	293.1
911	296.1
907.2	293.1
911.8	287.9
910.9	290.1
910.8	292.1
911.3	292.1
910.4	290.9
907	292.1
909.3	288.1
908.8	289.1
909.1	291.1
904.9	292.1
909.7	288.1
913.1	289.1
912.8	291.8
908.7	294.1
910.6	291.1
910.9	289.1
911	292.1
913.1	291.1
913.7	295.1
914.8	291.1
915.8	290.1
914.6	292.4
910.7	293.1
908.7	291.1
910.2	294.1
912.7	293.1
913.2	292.5
913.2	292.8
913.7	291.9
914.2	292.1
908	295.1
905.3	291.1
914	288.9
914.5	292.1
912.7	288.1
910	292.5
913.3	294.1
915.6	294.1
914	293.1
911.7	292.1
910.6	290.1
910.7	290.1
911.5	292.4
911.3	293.1
911.1	291.1
910.1	296.1
911.2	291.1
911.3	291.9
911.2	291.9
910.2	292.1
907.2	290.1
907.7	293.1
908	294.1
910.5	292.1
912	293.1
912.5	294.1
912.6	295.1
913.1	296.1
913	294.1
914.3	287.1
915.2	294.1
916	293.1
913.2	293.8
912.1	293.1
912.3	297.1
913.3	294.1
914.4	294.1
913.4	294.4
913.2	294.1
911.1	292.1
912.3	292.1
915	292.1
914.3	294.5
912.7	294.1
912.3	294.1
912.5	293.4
911	292.1
908.9	292.4
910.3	290.1
910.6	291.1
911.3	294.9
912.4	294.1
915.3	288.8
915.2	292.1
915	292.1
915	291.1
915	290.1
912.3	291.1
908.3	293.1
909.1	292.1
910.4	295.9
910.4	291.1
906.9	296.1
906.3	290.8
910	292.1
909.8	293.8
912.8	290.1
912.6	292.1
911.6	294.1
913.8	293.1
913.5	294.8
915.2	295.4
914.5	295.8
915.3	295.1
913.1	295.1
913.1	289.9
911.7	295.1
912.6	293.1
915.4	291.4
915.8	292.1
914	294.1
913.6	294.1
911.5	295.1
912.7	288.9
911.5	290.4
915.8	291.1
911.7	294.4
912.3	289.8
919.2	289.9
919.4	289.1
915	293.1
910.9	293.1
908	293.1
911.8	294.9
913.6	293.1
917.7	289.1
918.6	289.9
916.4	290.4
916.4	289.1
917.1	290.1
916.4	289.5
914.3	289.1
912.3	289.9
913.7	291.1
912.4	291.1
911	291.1
911.2	292.1
916.6	284.1
916.5	283.4
916.5	285.1
917.4	283.1
918.2	283.1
917.3	284.4
915.2	282.1
914.2	289.1
910.4	290.5
911.9	284.1
913.3	281.4
914	277.1
914.8	280.5
914.6	281.1
916.3	284.9
915.4	286.1
917	282.1
916.4	285.1
914.3	286.1
912.8	289.1
910.3	290.1
914.7	287.1
918.3	285.1
916.9	288.1
919	284.1
917.9	287.4
915.8	287.4
915.6	290.1
920	286.8
920.7	289.1
918.2	288.1
913.8	287.1
912.7	286.1
914.1	281.4
912.5	284.1
913.4	279.1
914.7	274.8
913.2	278.1
920	281.1
922	278.1
923	282.1
921	280.1
919.4	282.1
917.6	281.9
917.9	286.1
916.7	286.1
915.1	291.1
921.1	286.1
921.3	282.1
919.8	286.1
919	283.1
919.6	285.1
920.2	286.1
919.7	286.1
920.1	285.1
919.6	284.1
919.6	283.1
915.8	284.1
914.3	285.1
912.9	287.1
912.3	286.1
916.6	287.1
917	285.1
916.5	288.1
915	291.6
912.9	284.1
915	279.1
917.3	280.1
916.8	283.1
915.3	285.1
923	272.1
924.1	283.1
926	285.5
925.3	284.1
923.4	282.1
922.7	284.1
923.5	288.1
924.6	286.1
925	281.1
922.6	283.1
918.9	282.1
919.6	285.5
920	285.5
922.9	284.1
921.4	285.8
919.8	283.4
917.2	283.1
917.6	284.1
917.2	286.1
916.7	285.4
915	288.1
920.8	285.5
924	287.9
921.8	285.1
918	284.1
918.5	286.8
918.5	287.1
916.5	288.1
915.3	288.1
918.2	285.8
915.8	287.1
910.7	287.1
908.7	283.1
916.9	287.1
919.4	287.1
918	286.1
917	279.1
915.3	288.1
916.5	288.1
916.8	288.4
914.6	287.5
915.9	287.1
916.1	284.9
917.3	283.1
915.7	282.1
913.2	284.8
912.8	293.1
910.4	296.1
917.7	284.1
918	282.1
913.4	286.9
911.5	291.1
916.3	287.1
923.2	281.1
918	283.1
915.3	286.1
915.5	287.1
919	284.4
916.4	288.1
910	290.1
915	286.5
915.9	287.1
913.4	288.1
914	285.8
914.6	289.1
914.5	288.1
915.2	290.1
915	285.8
912	286.1
911.6	289.1
912.7	286.1
914.3	289.5
917.3	289.1
919.2	287.1
920.3	289.5
917.4	291.1
913	297.8
910.8	296.5
911.2	298.4
915.6	292.1
917.6	291.1
914.2	291.1
906.8	293.1
907.4	289.1
913.4	289.1
913	291.1
911.9	289.4
908.2	290.1
912.7	289.1
914.4	291.1
913.5	291.4
911.6	291.1
912.7	292.1
911.2	294.5
911	292.9
912.5	288.9
913.2	288.1
912.9	285.1
915.5	291.1
914.5	296.1
917	291.5
916.6	291.1
914.2	293.1
913.5	293.1
911.4	293.5
908.3	295.1
907.5	292.8
908	291.1
907.6	296.1
908.5	293.1
914.8	286.1
914.6	290.1
910.6	289.9
909.5	294.1
912.9	289.9
915.3	288.1
914.9	286.5
912.5	289.1
912.4	287.8
912.3	293.5
912.7	294.8
913.6	292.2
912.2	295.1
913.3	294.8
915.3	293.1
913	291.9
908.2	293.1
908.3	296.1
912.2	293.1
912.3	293.1
910.7	295.1
905.7	296.1
905.3	291.1
909.3	293.1
912.3	294.4
914	295.1
914.6	297.1
912.4	294.1
911	293.4
910.2	294.8
908.4	296.1
909.8	292.1
913.5	290.4
913.4	292.9
911	293.1
910	294.1
911.4	293.1
913.2	293.1
913.7	293.1
910.9	293.1
912.2	296.4
913.8	295.1
912.2	296.1
909.8	298.8
911.1	298.4
911.9	298.1
914.5	291.1
915	291.1
914.2	294.1
904.7	293.8
914.2	292.1
915.1	291.9
914.2	295.1
913.2	295.1
911.9	295.9
911.8	295.1
911.2	294.1
912.3	292.1
912	293.1
914.2	293.1
914.6	292.4
916.3	293.1
916.1	291.4
914.1	293.1
913.9	295.4
913.4	292.8
912	296.4
911	295.1
914.4	294.9
916.2	293.1
915.6	292.1
912.4	291.8
910.7	293.1
909.3	293.1
907	293.1
908.9	296.1
908.6	296.9
911.7	293.1
915.8	290.1
916	292.1
915.3	294.1
912.6	293.9
910.5	295.8
910.2	293.4
912.4	293.4
913.6	292.9
914.8	290.8
914.1	289.9
914.5	292.1
916.5	291.9
915.1	292.1
909	292.1
911.5	292.1
914.1	292.4
915.6	292.1
914.8	294.1
913.4	294.5
916.3	293.1
916.8	293.1
914.9	291.9
912.5	294.1
910.2	292.1
912.1	295.8
912.7	294.1
915.2	290.1
916.9	290.1
916.9	289.1
915.2	291.1
915	293.1
915.5	294.1
913.9	293.1
913.2	292.5
915.2	289.8
917.8	290.8
916.5	292.1
915.7	291.8
914.2	289.5
915.3	292.1
913.2	291.8
914.4	294.1
914.8	293.1
911.7	294.1
913.4	293.1
917.3	289.1
917.4	291.9
915.7	293.4
914	295.1
912.3	295.4
914.2	291.9
914.2	293.9
908.8	295.1
911	289.1
919.4	287.4
919.7	287.1
917.4	288.8
915.7	288.8
914.1	290.4
912.4	290.1
915.1	290.4
915.9	291.4
914.4	292.4
913.1	291.1
912.8	291.4
913.7	288.1
918.6	289.1
919.4	288.4
918.3	289.9
917.4	286.1
917.2	284.9
917.1	287.1
916.1	288.1
915.1	290.5
913.8	290.1
915.3	288.1
913.5	288.9
912.4	291.1
912.3	289.4
914.8	290.4
909.3	289.1
909	289.1
914.9	286.5
917.6	291.4
917.5	289.1
913.3	289.5
909.7	289.9
915.1	291.1
912	293.1
912	286.1
916.6	285.4
918.9	285.1
916.7	289.1
914.3	289.1
916.8	289.1
916	290.1
915	288.4
913.2	292.1
910.8	289.1
913.5	284.1
918	276.6
919.6	278.1
921.2	284.1
919.6	284.8
919.6	283.1
915.7	287.9
917.8	288.1
919.8	287.4
919.8	287.1
918.5	285.5
918.4	285.1
918.5	286.1
919.2	285.5
917.2	288.1
917	288.5
919	284.9
919.3	284.9
919.7	287.1
921.2	285.1
920.9	283.1
920.8	284.1
922.3	285.9
920.7	283.5
917.7	289.1
914.9	289.5
919	287.1
917.6	279.1
916.2	275.1
915	283.1
913.1	287.1
912.6	287.1
921.5	284.1
922	285.1
921.1	285.8
920.6	286.1
923	285.1
926	283.1
927	289.1
928.4	284.1
926.7	285.4
922.3	285.1
920.6	285.9
921.2	278.9
919.8	283.1
918	281.5
917.4	284.1
915.8	284.1
917.1	287.1
916.3	289.1
913.7	287.9
917.5	284.1
923.9	282.1
921.6	284.1
919	283.1
919.8	280.1
917.5	279.9
914.6	281.1
917.3	284.1
918.8	281.4
914	283.1
915.8	286.1
915.6	287.1
917	286.1
916.2	284.5
918.3	287.5
918	287.1
919.8	288.1
921.1	287.4
919.8	285.1
918	285.1
914.8	288.1
912.5	289.5
915.6	288.1
914.6	289.1
913.5	289.1
910.1	287.4
910.1	289.1
912.3	283.8
914.1	281.1
915	283.8
913.4	286.1
912.5	286.1
910.7	287.1
906.2	287.1
911.7	283.1
915.4	284.1
917.1	288.1
920	284.1
921	286.1
918.8	286.1
922.4	286.1
921.4	284.1
921.1	285.1
920.5	284.1
918.4	286.5
916.4	287.1
916.7	280.8
921.5	283.1
922.6	286.5
923.3	287.1
923.7	287.1
922.8	291.1
920.3	283.1
918.6	288.1
917.1	285.1
915.4	291.1
913.1	292.1
916	288.1
914.7	290.8
916.8	286.1
919.9	284
919.6	291.1
921.1	289.1
918.5	287.1
914.3	290.1
914.1	289.9
915.3	289.1
918.1	288.1
921.2	283.1
919.3	283.4
919.1	287.1
915.9	285.1
920	288.1
918.6	287.1
918	288.9
917.1	292.8
917.2	289.1
912.8	297.9
919.2	292.1
917.6	287.9
911.6	292.1
910.7	291.1
918.8	284.9
922.8	285.1
921.6	288.1
918.9	288.1
917.7	290.1
916.2	291.5
915.7	293.8
914.3	294.1
911.5	297.5
912.7	296.4
916	292.1
912.1	292.9
912.8	293.1
913	289.1
910.3	292.1
909.7	296.4
910	297.1
907.9	297.4
909.6	292.4
910.3	294.1
910.5	292.1
909.7	293.1
913.2	294.9
915.2	290.4
917.4	294.1
914.7	295.1
911.2	294.1
911.3	291.1
912.3	290.1
912.1	292.1
912.4	296.1
910.8	292.9
911	293.4
914.3	290.1
914.6	291.1
913.5	291.4
910.2	292.9
912	293.8
914	293.1
914.4	294.1
914	294.4
914.8	295.1
913.3	297.1
912.4	295.1
911.8	295.5
912.4	295.1
911.6	296.1
912	295.1
911	295.1
915.2	293.8
915.7	295.1
913	293.1
913.7	293.9
912	292.1
913.4	290.4
913.4	294.1
912	292.1
909.2	295.5
910.6	293.9
910.5	293.8
908.4	293.1
910.3	292.8
914.9	294.1
917.1	295.8
916	292.1
913	294.1
911.6	292.1
910.7	294.1
911.6	293.5
911.7	295.5
912	294.1
911.5	294.8
909.9	292.8
912.4	292.9
913.2	293.5
914.5	287.8
920.4	287.1
920.6	287.9
920.6	290.1
918.4	289.4
917.3	290.5
917.1	291.9
916.2	291.5
914	291.5
914	291.8
915.8	293.1
915.3	294.1
914.3	295.1
916.6	295.9
918.7	294.1
916.8	296.5
917	292.4
917.2	293.1
918	294.9
916.8	293.1
915.9	293.9
916.4	291.9
915.9	289.8
913.8	291.9
913.2	292.5
910.8	295.1
911.9	293.1
909.2	294.1
904.7	292.1
906.7	284.1
911.6	283.1
913.5	285.4
914.3	286.1
916.1	290.8
919	287.5
920.1	292.1
918.8	290.5
917.9	291.1
917.1	288.1
916.8	292.1
913.6	291.1
912.4	293.5
914.5	294.1
914.7	292.5
913.1	291.5
910.7	291.5
912.6	290.1
914.7	293.9
914	292.1
913.3	292.1
912.2	291.1
911	295.1
912.5	291.9
920.6	286.8
919	288.4
917.1	286.8
917.2	289.4
916.5	287.4
914.8	290.5
913.3	291.4
911.5	287.9
913.8	293.4
910.3	295.8
913.1	296.5
915.5	289.1
916.5	293.9
916.7	293.1
917.1	293.5
918.5	293.9
914.1	293.5
915.6	293.4
915.4	290.5
916	293.1
915.5	291.1
915	294.4
916.2	290.4
916.7	286.5
917	287.1
919	287.9
919.2	289.4
916	289.1
912.6	287.9
908.1	289.9
910.2	285.1
911.4	284.8
913.3	287.4
911.8	289.9
910	293.8
906.6	291.9
916.1	280.1
920.6	279.5
920.2	285.8
918.8	286.8
913.7	291.1
907.5	292.9
908	284.4
914.1	281.1
918.8	284.4
917.3	287.1
910.8	289.1
907	288.8
905	286.8
912.8	284.4
915.6	281.4
916.7	285.9
922.3	277.1
922.3	280.4
919.7	278.1
917.3	283.1
917.5	284.1
921	282.8
917.7	284.1
915.5	282.4
916.5	286.5
915.9	286.1
915.6	287.8
912.4	286.5
912.3	288.8
919.4	282.6
922.2	286.1
921.5	284.1
917.1	281.1
913.3	283.1
912	289.4
911	290.4
913.2	286.5
912.1	285.9
918.4	278.1
920.6	275.9
919.9	274.5
919.4	279.8
918.5	277.8
916.1	279.5
911.3	289.1
917	283.4
922.7	277.4
923.8	274.1
922.8	276.5
923.2	281.8
921.4	281.9
920.8	281.1
918.4	285.5
915.8	284.9
913.7	288.9
919.6	282.1
919	281.4
913.9	289.9
913.1	286.4
915.1	283.8
915.8	282.1
913.3	288.5
912.8	288.1
912	291.5
914.9	290.9
914.1	291.8
911.9	292.5
911.2	290.8
912.3	293.8
918.7	282.1
920	283.5
918.7	286.1
918	282.5
918	285.9
915.2	288.8
917.2	290.9
914	288.1
914.4	288.1
912.3	289.1
908.8	286.1
906.7	287.4
916	283.1
918.3	282.5
917.9	282.8
917	282.9
916.6	280.4
913.7	283.9
909.6	286.1
911.7	278.4
913.4	279.9
917.3	280.1
916	280.4
911.9	289.9
911.5	292.1
912.1	291.4
913.1	291.1
910.8	292.4
910.6	292.4
914.5	281.9
918.5	279.1
917.1	281.1
918.8	278.9
921.7	281.1
923.2	281.8
922.8	283.5
921.1	285.1
917.7	280.9
915.7	284.1
916.1	286.1
915	285.9
912.2	291.8
914.5	286.4
919.5	281.8
919.7	282.5
915	285.1
913.2	283.1
917	281.8
916.2	283.4
914.2	283.5
917.7	286.1
918	287.8
913.1	287.1
909	294.9
921	284.5
916.9	284.1
919.6	287.1
916.5	290.1
910.4	296.4
918.3	284.5
919.3	284.1
913.7	287.1
915.6	284.1
917.8	281.5
917.5	282.1
918.6	285.1
917.4	283.8
917	285.5
917.4	283.5
917.2	289.4
915.3	292.4
917.1	287.5
918.5	284.1
912.7	287.9
909.1	288.9
917.2	283.1
922	284.1
919.5	286.1
919.6	286.5
911.5	288.1
912.6	288.8
912.8	288.4
913	289.5
913	290.1
912	295.1
911.3	297.1
914.1	288.1
919.2	285.4
915.4	288.1
914.7	290.9
914.3	286.5
910.3	288.9
911.5	289.1
916.3	284.1
914.2	286.4
914	288.1
915.4	288.1
913.4	287.1
911	289.5
911.7	292.9
915.4	291.5
912.7	292.1
910.3	290.9
911	289.4
913.8	290.5
917.4	290.1
917.3	290.1
916.1	288.1
913.5	292.5
913.2	291.9
909.4	291.9
909.8	291.1
912.4	289.9
914.4	289.8
918.2	286.1
919.4	287.1
918.8	289.9
916.6	291.1
914.5	290.5
910.2	291.5
907.9	292.9
909	291.1
911.6	292.1
914.7	290.1
915.7	292.5
914	292.1
914.3	289.1
916.6	287.8
913.9	289.1
907.1	290.1
908	292.1
910.8	290.1
914	290.5
912.7	291.8
912.6	293.1
915.8	294.8
915.1	295.6
911.5	295.5
908.3	292.5
906.1	294.1
912.7	292.1
913.4	291.8
911.1	292.1
910.9	289.9
914.2	291.1
913.4	292.5
910.4	290.1
913	288.5
916	291.1
915.2	290.4
912	294.1
909.5	294.4
911	290.9
913.6	289.5
912.7	290.4
909	289.8
909.5	288.1
913	288.1
915	289.5
914.4	289.1
913.4	290.1
912.6	291.9
912.5	294.1
912.4	295.1
911	295.5
909.5	296.1
908	293.1
910	290.9
912	293.1
914.1	292.5
911.9	295.4
909.7	295.1
912.8	289.1
913.9	292.5
913.7	291.9
911.5	293.1
911.6	291.1
911.4	292.9
913.1	296.9
913.6	297.4
914.5	294.1
915.3	293.1
915.5	295.1
913.3	297.1
914	298.4
912.8	293.9
910.3	296.1
910.5	298.1
913.3	294.1
915	290.9
915.7	293.9
915	294.1
911.7	293.5
910.3	294.1
909.6	298.8
910.1	295.1
911.7	292.4
913.5	289.1
914.1	289.1
913.2	290.4
911.4	292.1
913.4	290.4
915.4	290.1
915.2	291.1
915	289.5
912.2	289.8
911	289.9
912.7	290.8
914.5	290.4
914.4	290.1
913.4	292.1
912.3	291.4
910.5	294.5
909	294.1
909.9	292.4
914.2	293.4
916.5	291.9
917.5	291.1
916.4	291.8
915	292.5
912	295.5
909	293.1
911	293.8
912.6	294.8
913.7	293.8
912.9	292.9
911.6	292.8
911.4	293.4
911.7	293.1
913	292.8
912.6	292.8
913.9	294.1
916.3	295.1
917.5	292.1
916	290.1
915.1	290.5
917.2	291.1
917	290.8
913.9	290.1
911.7	288.5
912.3	293.1
913.9	292.1
911.5	292.5
912	293.1
913.5	292.1
916.7	291.9
918.2	290.5
916.1	290.5
915.1	289.9
916.7	292.1
916.5	289.9
916.1	291.4
914.6	285.9
914.5	292.5
914.6	293.1
913.4	293.4
910.3	294.1
911.4	292.8
913.6	290.8
915.1	290.5
913.2	290.1
914.5	291.4
915.4	288.1
912.4	292.1
910.2	290.5
919	284.1
917	285.9
914.3	288.1
913.7	288.1
908.4	290.1
912.4	287.4
918.3	290.4
912.5	289.1
911.8	289.5
916.7	288.9
917.2	291.5
915.5	291.9
912.5	291.1
911.7	293.9
916.7	290.1
917.3	290.9
915.2	290.8
914	291.1
914.9	291.4
921.7	285.4
923.5	284.9
922.5	285.4
921.4	275.5
920.3	275.1
916.8	283.8
914	281.8
921.4	274.9
920.1	277.4
919.7	283.1
919.1	286.8
918.4	280.1
920.7	281.1
920	281.8
920.3	283.1
921.5	284.1
916.6	283.1
919.3	280.5
909.1	285.8
914.3	285
908.4	287.1
907.4	288.5
911.5	290.8
910.2	285.9
914.2	289.1
914.8	288
910.9	293.1
913.6	287.4
915.2	281.1
915.3	285.1
917.6	280.9
916	280.5
919	278.4
918.4	280.1
918.2	284.4
919	282.1
915.5	290.1
917	284.5
917.4	286.4
918.2	284.9
917.3	289.4
918.4	287.2
916	287.5
918.1	286.5
914.2	288.1
916	284.4
914.9	289.9
917.2	284.9
915.4	291.4
916.8	285.8
912.9	290.4
915.2	286.1
912.8	290.1
914.5	283.5
917.3	285.4
914.5	289.5
918.5	280.9
919.7	280.1
918.6	281.9
920	281.9
920.4	280.5
921.1	280.5
924	278.5
921.1	280.1
928	278.4
926.4	277.4
927.2	279.4
925.9	281.1
927.8	281.8
926.2	280.1
927	281.5
917.8	282.1
923.1	280.5
925.2	283.9
927	284.1
922.8	282.9
926	285.4
921.2	284.4
922.2	278.8
922	282.1
922	280.1
918.7	284.1
